509	4
510	5
511	8
512	2
513	1
514	4
515	4
516	4
517	3
518	5
519	1
520	5
521	4
523	4
524	2
525	2
526	5
527	10
528	3
529	3
530	2
531	1
532	2
533	3
534	4
535	3
536	3
537	2
538	5
539	3
540	1
541	3
542	6
543	7
544	5
545	3
546	3
548	1
549	2
550	6
551	4
552	4
553	1
554	2
555	2
556	2
557	3
558	3
559	2
560	7
561	4
562	2
563	2
564	1
565	3
566	3
567	1
568	3
569	2
570	8
572	7
573	2
574	5
575	2
576	3
577	1
578	1
579	4
582	1
583	2
584	2
585	3
586	3
587	1
588	3
589	2
590	3
591	1
592	4
593	2
594	2
595	3
596	2
597	3
598	5
599	1
600	2
601	2
602	1
603	1
604	3
605	4
606	2
607	5
608	2
609	1
610	3
611	3
612	3
613	2
614	2
616	1
617	4
619	2
620	1
621	1
622	5
623	1
624	2
625	3
627	1
628	6
630	1
632	3
633	1
634	1
635	1
636	3
639	2
640	1
641	2
642	6
643	2
644	2
646	2
647	2
649	3
650	2
651	1
652	2
653	1
654	1
655	1
656	1
658	3
659	1
660	2
661	1
664	2
665	1
666	3
667	1
668	3
669	1
671	1
672	2
673	3
676	3
677	1
679	1
680	1
682	1
683	2
685	4
686	2
687	1
688	1
689	1
690	1
691	2
693	3
694	2
695	2
696	1
697	3
698	1
702	1
703	3
704	2
705	2
707	1
708	1
709	1
710	1
711	1
713	2
714	1
715	1
717	1
718	2
719	2
720	1
721	2
724	1
725	5
726	1
727	2
728	1
730	1
731	1
732	1
734	3
735	2
736	2
739	3
740	1
742	1
744	1
747	3
751	2
752	1
753	1
755	1
756	2
758	1
759	2
760	1
761	1
763	2
764	1
765	2
769	1
771	2
772	1
775	1
776	1
777	1
778	1
779	1
780	2
781	1
782	1
783	1
784	1
786	1
787	1
788	1
789	2
795	1
796	2
797	1
798	1
800	1
804	1
805	1
806	2
807	2
809	3
811	1
812	2
813	1
815	1
817	1
820	2
825	2
826	1
830	1
832	2
834	1
835	1
837	1
841	1
842	2
847	1
849	1
851	3
853	1
858	1
859	1
863	1
864	1
868	1
869	1
871	1
873	1
875	1
879	1
880	1
882	1
884	3
893	1
895	1
900	1
904	1
919	1
921	1
926	1
929	2
930	1
932	1
934	1
936	2
938	1
941	1
945	1
946	1
950	1
955	2
958	1
970	1
971	1
977	1
988	1
990	1
992	1
994	1
995	1
1000	1
1006	2
1016	1
1028	1
1029	1
1036	1
1039	2
1059	1
1061	1
1082	1
1083	1
1095	1
1101	1
1102	1
1114	1
1125	1
1130	1
1142	1
1165	1
1207	1
1219	1
1233	1
1252	1
1274	1
1294	1
1299	1
1313	1
1329	1
1332	1
1333	1
1376	1
1465	1
1830	1
2010	1
