593	2
595	1
596	1
597	4
598	1
599	2
600	2
601	3
602	2
603	3
606	1
607	1
609	2
610	1
612	2
613	4
614	2
615	2
616	3
617	3
618	2
619	3
620	1
621	3
622	3
623	1
624	1
626	2
627	1
628	3
629	5
630	1
631	2
632	2
635	1
636	2
637	5
638	1
639	1
641	2
642	1
643	2
644	1
645	3
646	2
647	1
649	2
650	1
652	1
653	3
654	1
655	2
658	1
659	1
661	1
662	2
666	1
668	1
670	1
677	1
678	1
680	1
683	1
684	4
686	1
687	1
689	1
690	2
693	1
695	2
696	1
698	3
703	3
707	1
708	1
710	1
711	2
712	1
714	1
715	1
716	1
717	1
718	1
720	2
721	1
722	2
723	2
725	1
730	1
738	1
741	1
744	1
746	1
748	1
751	2
754	1
757	1
758	1
759	1
763	2
764	1
770	1
772	2
776	2
777	1
778	1
785	1
787	1
789	1
795	1
796	1
798	1
799	2
800	1
801	3
802	1
805	2
808	1
810	1
811	1
812	1
814	2
815	2
827	1
828	1
831	1
839	1
842	1
843	1
844	1
848	1
852	2
853	1
858	1
859	3
864	2
865	1
867	1
869	1
870	1
872	1
875	1
876	1
877	1
879	1
882	1
890	1
892	1
894	3
896	1
898	1
906	1
912	1
913	1
917	1
919	1
924	1
925	1
929	1
930	3
934	1
935	2
936	1
941	1
944	1
972	1
973	1
974	1
988	1
994	1
1001	1
1009	1
1036	1
1042	1
1047	1
1099	1
1100	1
1119	1
1230	1
