283	28
284	24
285	16
286	26
287	18
288	21
289	23
290	25
291	17
292	17
293	20
294	22
295	15
296	29
297	16
298	32
299	18
300	19
301	19
302	24
303	22
304	17
305	18
306	19
307	19
308	16
309	28
310	18
311	12
312	23
313	22
314	14
315	22
316	13
317	15
318	20
319	19
320	18
321	19
322	17
323	14
324	14
325	21
326	21
327	20
328	16
329	13
330	20
331	14
332	15
333	18
334	12
335	13
336	12
337	14
338	7
339	20
340	7
341	13
342	14
343	17
344	14
345	17
346	12
347	11
348	15
349	10
350	11
351	13
352	15
353	13
354	6
355	16
356	12
357	9
358	12
359	13
360	16
361	6
362	6
363	9
364	7
365	9
366	6
367	10
368	15
369	9
370	11
371	13
372	7
373	10
374	11
375	11
376	12
377	10
378	7
379	15
380	8
381	16
382	6
383	16
384	7
385	9
386	13
387	8
388	19
389	9
390	15
391	14
392	6
393	7
394	12
395	9
396	14
397	9
398	3
399	10
400	4
401	7
402	10
403	8
404	9
405	3
406	6
407	8
408	13
409	10
410	4
411	14
412	9
413	5
414	9
415	11
416	5
417	5
418	11
419	10
420	5
421	5
422	7
423	8
424	4
425	9
426	7
427	2
428	4
429	13
430	9
431	6
432	3
433	10
434	3
435	8
436	3
437	2
438	9
439	10
440	9
441	10
442	8
443	10
444	7
445	4
446	7
447	5
448	5
449	8
450	10
451	2
452	8
453	9
454	3
455	1
456	3
457	4
458	3
459	5
460	7
461	8
462	4
463	7
464	6
465	8
466	12
467	5
468	5
469	3
470	5
471	5
472	6
473	6
474	6
475	7
476	6
477	4
478	5
479	8
480	5
481	7
482	4
483	5
484	5
485	5
486	4
487	3
488	4
489	6
490	4
491	6
492	3
493	8
494	2
495	4
496	2
497	5
498	5
499	3
500	7
501	7
502	3
503	2
504	4
505	3
506	5
507	7
508	3
509	4
510	5
511	1
512	2
513	5
514	5
515	4
516	4
517	3
518	5
519	8
520	5
521	6
522	5
523	4
524	6
525	2
526	6
527	3
528	2
529	5
530	4
531	1
532	5
533	2
534	4
535	1
536	5
537	5
538	9
539	4
540	6
541	6
542	5
543	2
544	1
545	2
546	4
547	6
548	7
549	3
550	1
551	4
552	2
553	3
554	2
555	1
556	2
557	1
558	3
559	2
560	4
561	2
562	4
563	1
564	2
565	3
566	1
567	3
568	2
569	4
570	4
571	4
572	4
573	2
575	1
576	3
577	5
578	3
579	2
580	3
581	3
582	1
583	2
584	5
585	3
586	2
587	1
588	2
590	3
591	2
593	4
594	2
595	3
596	3
597	2
598	2
599	1
600	1
601	2
602	1
603	2
604	2
605	1
607	2
608	1
609	1
611	2
612	3
613	3
614	4
615	2
616	4
617	4
618	3
619	4
620	3
621	1
623	1
627	4
628	1
629	4
630	2
631	2
632	3
633	4
635	2
636	1
637	5
638	1
639	1
642	4
643	2
644	1
645	2
646	3
647	1
648	1
649	2
650	1
652	3
653	2
654	3
656	3
658	2
659	1
661	2
662	2
663	1
665	1
666	3
667	1
669	1
670	2
671	1
672	1
673	4
674	1
675	3
676	3
677	1
678	2
681	1
682	1
683	1
684	1
686	2
687	2
688	1
690	1
692	2
693	1
694	3
695	2
697	1
699	4
700	1
701	1
703	2
705	3
708	1
709	1
711	1
712	2
713	1
714	3
716	1
717	1
718	2
719	2
722	3
724	1
726	1
727	1
728	1
729	1
730	1
731	1
733	2
734	2
739	3
740	1
741	2
742	2
743	2
744	1
747	1
750	1
751	1
753	1
754	1
755	1
756	1
757	2
759	1
761	1
765	2
769	1
770	2
771	1
773	1
774	1
775	1
777	1
781	2
782	2
784	1
786	1
789	3
790	1
792	1
793	1
794	1
797	1
798	1
799	1
805	1
806	1
807	1
808	1
809	1
812	1
816	2
818	2
819	1
821	1
822	1
823	1
824	1
826	1
827	3
828	1
833	1
835	1
839	1
841	2
843	1
845	2
846	1
848	1
849	1
850	2
851	1
852	1
855	1
857	1
860	1
863	1
865	1
868	1
870	1
872	1
873	1
881	1
884	2
886	1
888	1
891	1
894	1
900	1
903	1
904	1
906	1
907	2
911	2
912	2
923	1
927	1
928	1
929	1
930	1
932	1
935	1
938	1
939	2
948	2
950	1
956	1
957	1
959	1
989	1
993	1
994	1
995	1
998	1
1007	1
1008	1
1012	2
1013	2
1026	1
1028	1
1039	2
1046	1
1058	1
1069	1
1075	1
1077	1
1078	1
1094	1
1101	1
1108	1
1115	1
1128	1
1134	1
1138	1
1139	1
1146	1
1152	1
1159	1
1171	1
1187	1
1190	1
1218	1
1232	1
1292	1
1303	1
1327	1
1331	1
1415	1
1418	1
1426	1
1452	1
1484	1
1497	1
1500	1
1508	1
1548	1
1640	1
1644	1
1656	1
1950	1
1988	1
2109	1
2143	1
2180	1
2282	1
2346	1
