815	3
816	1
817	4
818	2
819	6
820	2
821	4
822	3
823	5
824	1
825	2
826	2
828	3
829	3
830	2
831	1
832	2
833	2
834	6
835	4
836	2
837	1
838	2
839	1
841	1
842	4
843	4
844	3
845	3
846	7
847	4
848	1
849	4
850	1
851	1
853	3
854	4
855	1
856	1
857	3
858	2
859	6
860	3
861	6
862	2
863	6
864	6
865	2
866	4
867	4
868	1
869	5
870	3
871	1
873	1
874	2
875	1
877	1
878	3
879	4
880	3
881	3
882	1
883	6
884	3
885	1
886	2
887	2
888	1
889	3
891	4
892	3
893	2
894	3
895	1
896	1
897	3
898	2
899	2
900	2
901	2
902	2
903	2
904	2
905	3
906	2
908	3
910	1
911	3
912	3
913	3
914	1
915	2
916	1
917	3
918	2
919	2
920	2
921	2
922	4
923	2
924	3
926	4
927	6
929	2
930	2
931	2
934	1
935	1
936	2
937	1
938	2
939	3
940	2
941	2
942	3
943	1
945	2
946	1
947	1
949	1
951	4
952	2
953	5
954	1
955	3
956	1
957	1
958	1
961	3
962	1
963	3
964	1
965	4
966	2
967	2
969	2
970	4
971	2
972	2
973	1
974	1
976	2
977	1
978	3
979	3
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	4
988	2
991	2
992	1
993	1
994	1
995	2
998	2
999	3
1000	3
1002	1
1003	5
1004	1
1006	1
1008	2
1009	3
1011	2
1013	2
1015	1
1016	3
1017	2
1018	3
1020	1
1022	2
1023	3
1024	3
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	3
1033	1
1034	1
1035	4
1037	3
1038	1
1039	2
1041	2
1042	2
1043	3
1044	1
1045	2
1046	2
1047	1
1048	1
1050	1
1051	1
1052	2
1053	1
1054	1
1055	3
1056	2
1057	3
1060	1
1061	1
1062	1
1063	2
1066	1
1069	4
1070	3
1071	2
1073	2
1074	1
1075	2
1076	2
1077	1
1078	2
1079	1
1081	3
1082	2
1083	4
1084	2
1085	1
1086	1
1088	1
1091	2
1092	1
1093	1
1096	1
1097	2
1098	2
1099	1
1103	1
1104	4
1106	2
1108	3
1109	1
1111	1
1112	1
1113	1
1115	2
1117	1
1118	1
1119	3
1120	1
1121	1
1122	1
1126	1
1127	1
1129	2
1133	2
1139	2
1140	2
1141	1
1142	2
1144	1
1145	1
1146	2
1150	1
1151	1
1152	1
1153	1
1154	3
1155	1
1158	1
1159	1
1160	1
1161	1
1165	3
1167	1
1170	1
1171	1
1173	1
1175	2
1176	1
1179	1
1181	1
1182	2
1184	2
1185	1
1187	1
1188	1
1192	3
1193	2
1195	2
1199	1
1206	3
1213	1
1215	2
1219	1
1221	1
1222	1
1226	2
1229	1
1230	2
1231	2
1232	1
1233	2
1236	1
1239	2
1244	2
1246	1
1247	1
1249	1
1252	1
1253	1
1262	1
1264	1
1267	1
1281	2
1286	2
1288	1
1290	1
1296	1
1300	1
1301	2
1307	1
1309	1
1314	1
1316	1
1317	2
1319	1
1328	1
1330	1
1331	1
1335	1
1336	1
1339	1
1348	1
1350	1
1355	2
1357	1
1363	1
1377	2
1380	1
1383	1
1384	1
1392	1
1393	1
1395	1
1399	1
1405	1
1406	1
1410	2
1419	1
1421	1
1425	1
1434	1
1438	2
1441	1
1450	1
1451	1
1455	1
1464	1
1468	1
1474	1
1484	1
1498	1
1504	1
1536	1
1567	1
1598	1
1603	1
1649	1
1683	1
1714	1
1731	1
1764	1
1773	1
1783	1
1988	1
2144	1
