467	10
468	12
469	15
470	7
471	13
472	19
473	26
474	18
475	12
476	18
477	13
478	16
479	15
480	16
481	11
482	20
483	20
484	25
485	13
486	16
487	19
488	23
489	16
490	12
491	22
492	18
493	16
494	9
495	14
496	13
497	6
498	12
499	9
500	7
501	15
502	14
503	15
504	15
505	7
506	15
507	21
508	18
509	10
510	15
511	23
512	23
513	16
514	15
515	20
516	14
517	11
518	21
519	12
520	17
521	11
522	11
523	15
524	12
525	9
526	10
527	14
528	12
529	13
530	16
531	12
532	19
533	15
534	12
535	8
536	16
537	17
538	18
539	16
540	10
541	16
542	24
543	9
544	11
545	11
546	14
547	8
548	13
549	11
550	11
551	5
552	10
553	16
554	10
555	7
556	13
557	14
558	16
559	9
560	9
561	7
562	14
563	10
564	19
565	8
566	5
567	14
568	10
569	9
570	15
571	11
572	7
573	12
574	15
575	12
576	10
577	11
578	5
579	8
580	15
581	11
582	8
583	10
584	13
585	10
586	8
587	13
588	11
589	11
590	9
591	6
592	16
593	6
594	6
595	10
596	15
597	10
598	8
599	8
600	9
601	17
602	12
603	5
604	15
605	9
606	11
607	11
608	12
609	9
610	8
611	12
612	10
613	8
614	12
615	14
616	9
617	10
618	13
619	11
620	6
621	11
622	9
623	7
624	12
625	8
626	12
627	5
628	8
629	8
630	10
631	5
632	8
633	8
634	12
635	8
636	11
637	6
638	14
639	11
640	7
641	10
642	5
643	11
644	13
645	15
646	5
647	12
648	5
649	15
650	11
651	14
652	10
653	14
654	9
655	5
656	9
657	7
658	4
659	7
660	7
661	12
662	13
663	7
664	9
665	6
666	8
667	8
668	11
669	6
670	3
671	8
672	4
673	8
674	12
675	10
676	10
677	9
678	6
679	9
680	11
681	10
682	4
683	5
684	8
685	10
686	8
687	6
688	4
689	3
690	10
691	13
692	9
693	5
694	9
695	13
696	12
697	11
698	16
699	18
700	3
701	5
702	9
703	2
704	6
705	4
706	3
707	10
708	10
709	9
710	7
711	8
712	4
713	5
714	11
715	15
716	6
717	7
718	9
719	7
720	9
721	8
722	2
723	12
724	6
725	8
726	9
727	11
728	7
729	9
730	11
731	4
732	7
733	9
734	8
735	8
736	9
737	9
738	4
739	5
740	11
741	8
742	6
743	10
744	6
745	7
746	3
747	3
748	8
749	10
750	6
751	8
752	4
753	6
754	6
755	8
756	11
757	12
758	11
759	5
760	5
761	8
762	8
763	5
764	8
765	4
766	7
767	14
768	9
769	11
770	5
771	4
772	4
773	7
774	5
775	4
776	9
777	8
778	8
779	5
780	3
781	12
782	8
783	6
784	2
785	5
786	6
787	6
788	10
789	7
790	5
791	7
792	8
793	7
794	9
795	3
796	5
797	6
798	7
799	7
800	8
801	9
802	10
803	4
804	4
805	2
806	10
807	4
809	6
810	4
811	3
812	7
813	7
814	8
815	5
816	1
817	7
818	5
819	5
820	3
821	3
822	6
823	3
824	5
825	11
826	4
827	8
828	5
829	6
830	1
831	5
832	5
833	4
835	4
836	2
837	1
838	2
839	3
840	9
841	6
842	8
843	6
844	10
845	2
846	9
847	4
848	9
849	4
850	9
851	5
852	4
853	2
854	3
855	2
856	5
857	5
858	4
859	3
860	5
861	6
862	5
863	9
864	5
865	4
866	6
867	7
868	6
869	9
870	2
871	7
872	6
873	6
874	4
875	3
876	4
877	6
878	4
879	5
880	5
881	3
882	3
883	4
884	3
885	3
886	4
887	3
888	6
889	2
890	3
891	4
892	4
893	6
894	6
895	5
896	5
897	1
898	3
899	4
900	5
901	2
902	3
903	4
904	7
905	4
906	3
907	8
908	4
909	4
910	5
911	4
912	4
913	4
914	3
915	3
916	5
917	6
918	6
919	3
920	3
921	4
922	2
923	1
924	4
925	5
926	1
927	4
928	5
929	11
930	3
931	5
932	5
933	2
934	3
935	2
936	9
937	4
938	1
939	2
940	2
941	3
942	6
943	2
944	2
946	1
947	4
948	2
949	4
950	1
951	3
952	4
953	6
954	6
955	2
956	2
957	2
958	3
959	4
960	5
961	2
962	5
963	6
964	2
965	5
966	3
967	6
968	4
969	2
970	6
971	1
972	4
973	3
974	4
975	3
976	2
977	2
978	1
979	5
980	3
981	6
982	4
983	2
984	1
985	4
986	2
987	3
988	2
989	3
990	2
991	3
992	3
993	2
994	2
995	3
996	1
997	2
998	1
999	5
1000	1
1001	6
1003	4
1004	1
1005	2
1006	4
1007	1
1008	4
1009	2
1010	4
1011	5
1012	3
1013	3
1014	2
1015	3
1016	2
1017	1
1018	1
1019	1
1020	2
1021	5
1022	3
1023	2
1024	3
1026	4
1027	4
1028	3
1029	2
1030	3
1031	5
1032	2
1033	2
1034	3
1035	3
1036	2
1037	1
1038	3
1040	5
1041	3
1042	1
1043	3
1044	7
1046	1
1047	2
1048	3
1049	2
1050	2
1051	1
1052	5
1053	2
1054	4
1055	1
1056	2
1057	3
1058	2
1059	1
1060	1
1061	2
1062	4
1063	1
1064	1
1065	5
1067	2
1070	4
1071	1
1073	3
1074	4
1075	1
1076	4
1077	2
1078	2
1079	3
1080	3
1081	5
1082	2
1084	4
1085	3
1086	3
1087	4
1088	1
1089	2
1090	2
1091	2
1092	1
1093	2
1094	1
1095	1
1096	2
1097	2
1098	5
1099	1
1100	4
1101	3
1102	3
1103	1
1105	3
1106	4
1107	3
1108	3
1109	2
1110	1
1111	2
1112	2
1113	2
1114	1
1115	3
1116	2
1118	2
1119	1
1121	1
1122	2
1123	5
1124	1
1125	2
1127	1
1129	2
1130	1
1134	2
1136	1
1137	1
1139	2
1140	2
1143	1
1144	1
1145	1
1146	3
1147	2
1148	1
1149	1
1150	5
1151	3
1153	2
1154	3
1155	4
1157	1
1159	1
1160	2
1161	4
1162	1
1163	3
1164	2
1165	3
1166	1
1167	1
1168	2
1169	1
1170	2
1171	1
1172	3
1173	3
1174	4
1175	1
1176	2
1177	1
1178	2
1180	2
1182	1
1183	1
1184	2
1185	1
1186	2
1187	3
1188	2
1189	2
1190	3
1191	1
1192	2
1193	2
1194	3
1195	6
1197	1
1199	1
1202	2
1204	3
1205	2
1206	3
1207	1
1208	1
1210	2
1212	2
1213	3
1214	2
1215	1
1216	1
1217	2
1218	1
1219	2
1220	1
1221	1
1222	1
1223	2
1224	1
1225	1
1227	1
1228	2
1229	3
1230	4
1232	4
1233	3
1234	2
1236	1
1238	2
1239	2
1240	4
1241	1
1242	1
1243	1
1244	4
1245	4
1246	2
1247	1
1248	2
1250	2
1252	5
1253	1
1256	2
1257	3
1259	1
1260	1
1263	1
1264	1
1265	3
1266	2
1271	1
1273	2
1274	3
1275	1
1277	2
1278	4
1279	2
1280	1
1281	3
1282	1
1283	2
1284	1
1285	1
1289	3
1293	2
1294	3
1295	3
1296	1
1298	1
1301	1
1303	1
1304	1
1305	2
1307	1
1308	1
1309	3
1312	1
1313	1
1314	2
1316	1
1318	1
1320	1
1321	2
1324	1
1326	1
1328	1
1331	3
1333	2
1336	1
1339	1
1340	3
1341	2
1342	1
1345	2
1348	2
1349	2
1351	1
1352	1
1353	1
1354	2
1355	1
1356	1
1358	3
1359	1
1360	1
1361	1
1363	1
1365	1
1366	1
1367	1
1368	1
1370	1
1371	3
1372	1
1375	2
1376	1
1380	1
1381	1
1382	2
1383	1
1384	1
1385	2
1386	1
1387	1
1388	2
1393	1
1398	1
1401	3
1402	1
1407	1
1409	1
1412	1
1416	1
1417	1
1418	1
1419	2
1425	2
1426	1
1432	1
1433	1
1434	1
1440	2
1441	1
1442	1
1443	1
1445	1
1446	1
1448	1
1449	1
1455	1
1458	2
1459	2
1460	1
1461	1
1462	1
1464	1
1467	2
1468	1
1470	2
1471	2
1472	1
1474	1
1482	1
1485	1
1486	2
1489	2
1491	1
1496	2
1497	1
1498	1
1502	2
1504	1
1507	1
1508	2
1509	2
1511	1
1513	1
1514	1
1516	2
1518	1
1520	1
1522	1
1526	1
1527	1
1529	1
1534	1
1535	1
1538	1
1540	2
1544	1
1545	1
1546	2
1552	1
1553	1
1555	1
1565	2
1566	1
1568	2
1571	1
1572	1
1573	1
1574	1
1575	2
1577	2
1586	1
1588	2
1589	1
1591	2
1592	2
1594	2
1595	2
1598	1
1611	1
1613	1
1617	1
1618	1
1619	2
1622	1
1625	1
1626	1
1627	1
1629	1
1630	1
1632	1
1633	1
1637	1
1643	1
1647	1
1648	1
1650	1
1653	1
1656	1
1661	1
1662	1
1664	1
1667	1
1669	1
1672	3
1676	1
1680	1
1684	1
1686	1
1688	1
1691	1
1692	1
1695	1
1701	1
1702	1
1705	1
1713	1
1714	1
1719	1
1721	1
1723	1
1724	1
1741	1
1765	1
1775	1
1784	2
1785	2
1800	1
1803	1
1813	2
1818	1
1819	1
1820	2
1829	1
1834	1
1835	1
1852	1
1875	1
1881	1
1884	2
1900	1
1921	1
1927	1
1951	1
1971	1
1973	1
1974	1
1978	1
1979	1
1982	1
2007	1
2008	1
2052	1
2056	1
2060	1
2067	1
2077	1
2097	1
2118	1
2160	1
2234	1
2281	1
2314	1
2316	1
2367	1
2417	1
2444	1
2447	1
2517	1
2568	1
2784	1
2792	1
3582	1
