473	9
474	8
475	9
476	6
477	9
478	6
479	5
480	9
481	7
482	10
483	6
484	12
485	8
486	8
487	4
488	6
489	10
490	6
491	5
492	12
493	5
494	6
495	4
496	8
497	4
498	7
499	5
500	10
501	8
502	7
503	11
504	9
505	7
506	4
507	11
508	2
509	8
510	7
511	5
512	10
513	6
514	10
515	7
516	6
517	10
518	8
519	6
520	8
521	4
522	8
523	9
524	5
525	11
526	5
527	7
528	6
529	10
530	5
531	3
532	8
533	5
534	7
535	9
536	5
537	7
538	4
539	5
540	5
541	5
542	11
543	2
544	3
545	7
546	6
547	9
548	5
549	7
550	6
551	7
552	6
553	6
554	7
555	3
556	6
557	3
558	4
559	7
560	3
561	5
562	6
563	3
564	5
565	4
566	8
567	5
568	4
569	2
570	5
571	6
572	5
573	3
574	10
575	3
576	9
577	7
579	5
580	3
581	6
582	4
583	3
584	8
585	7
586	4
587	1
588	4
589	8
590	4
591	8
592	7
593	3
594	7
595	5
596	6
597	3
598	1
599	5
600	8
601	4
602	7
603	3
604	6
605	5
606	2
607	2
608	2
609	2
610	5
611	9
612	9
613	4
614	2
615	8
616	3
617	6
618	5
619	2
620	4
621	2
622	12
623	3
624	4
625	2
626	3
627	5
628	5
629	1
630	5
631	1
632	5
633	2
634	2
635	3
636	6
637	3
638	2
639	3
640	4
641	6
642	3
643	5
644	6
645	1
646	2
647	4
648	5
649	5
650	6
651	2
652	6
653	3
654	4
655	4
656	2
657	3
658	2
659	3
660	5
661	5
663	2
664	4
665	5
667	2
668	4
669	3
670	5
671	6
672	3
673	1
674	2
675	3
676	3
677	5
678	4
679	1
680	1
681	3
682	4
683	4
684	4
685	7
686	3
687	3
688	2
689	6
690	1
691	3
692	3
693	2
695	2
696	4
697	1
698	5
699	4
700	2
701	2
702	3
703	2
704	2
705	3
706	3
707	1
708	3
709	1
710	2
711	5
712	3
713	3
714	5
715	1
716	1
717	3
718	2
719	5
721	5
722	1
723	1
724	4
726	2
727	3
728	2
729	4
730	3
731	2
732	2
733	1
734	1
735	1
736	1
737	4
738	1
739	4
740	2
741	2
742	4
743	2
744	1
745	3
746	3
747	2
748	1
749	1
750	2
752	4
753	3
755	4
757	1
758	4
759	1
761	3
762	3
763	2
764	2
765	2
766	3
767	6
768	1
769	5
770	3
771	1
772	3
773	2
774	1
775	3
776	1
777	1
778	2
779	4
781	2
782	2
784	1
785	2
786	2
787	4
788	1
789	2
790	2
791	1
792	2
793	1
794	1
795	2
796	1
798	2
800	4
801	3
802	3
803	1
804	3
806	1
807	2
808	1
809	2
811	2
812	1
813	1
814	3
815	1
817	1
819	2
820	1
821	2
822	3
823	6
824	2
825	1
826	1
828	3
829	2
830	2
831	4
832	1
833	2
835	2
838	2
839	2
840	3
841	1
842	2
844	3
845	1
848	1
849	2
851	2
852	1
853	1
854	5
855	1
856	1
859	1
860	1
861	3
864	2
865	1
869	3
873	2
875	3
877	2
878	1
879	2
880	2
881	1
882	2
883	1
884	1
886	2
887	1
890	3
891	1
892	2
893	1
895	1
896	2
898	1
900	1
901	3
903	3
905	1
906	1
907	1
908	3
909	2
910	3
917	2
919	1
920	1
921	2
923	1
924	1
926	2
927	2
928	3
931	2
932	1
934	1
935	1
936	1
937	1
938	2
940	1
942	1
943	1
944	1
946	1
949	1
951	1
953	1
954	1
957	2
958	1
959	1
961	2
962	1
963	2
964	2
968	1
971	4
972	1
973	2
975	2
976	1
979	1
980	1
981	1
983	1
986	1
988	2
989	1
990	1
992	4
995	1
996	1
997	1
999	1
1001	1
1005	1
1006	2
1009	2
1011	2
1012	1
1013	1
1015	2
1018	1
1020	2
1022	1
1024	1
1026	1
1027	1
1028	3
1030	3
1033	2
1034	1
1036	1
1037	1
1038	1
1040	1
1042	2
1043	3
1044	1
1046	2
1047	1
1048	1
1049	1
1050	1
1051	1
1056	4
1057	2
1058	1
1059	2
1064	1
1065	2
1069	1
1070	1
1071	1
1072	1
1076	1
1079	1
1081	1
1083	1
1085	1
1089	1
1093	1
1094	2
1100	1
1106	3
1112	2
1113	1
1129	2
1133	1
1134	1
1136	1
1137	1
1140	1
1143	2
1149	1
1150	1
1151	1
1152	2
1157	1
1161	1
1164	1
1167	1
1168	2
1169	1
1171	1
1174	1
1178	1
1180	1
1187	1
1199	1
1204	1
1208	1
1216	2
1219	1
1224	1
1226	1
1228	1
1231	2
1232	1
1233	2
1236	1
1240	1
1241	1
1242	1
1245	1
1265	1
1266	2
1271	1
1272	1
1281	1
1287	1
1291	1
1293	1
1301	1
1313	1
1316	1
1317	1
1333	2
1335	1
1336	1
1341	1
1350	1
1352	1
1361	1
1367	2
1372	1
1374	1
1377	2
1381	1
1385	1
1387	1
1389	1
1396	1
1400	1
1409	1
1423	1
1428	1
1440	1
1443	1
1444	1
1462	1
1474	1
1478	1
1484	1
1498	1
1501	1
1514	1
1517	1
1563	1
1597	1
1601	1
1603	1
1627	1
1651	1
1676	1
1693	1
1732	1
1739	1
1745	1
1759	1
1762	1
1790	1
1805	1
1844	1
1862	1
1946	1
1952	1
1971	1
1974	1
2016	1
2072	1
2106	1
2367	1
2372	1
2400	1
2483	1
2615	1
2777	1
