762	1
766	1
771	1
772	1
773	2
778	1
780	2
783	1
787	1
790	1
791	1
792	1
798	1
799	1
803	1
804	1
805	1
807	1
808	1
814	1
817	1
818	1
821	1
823	1
829	1
837	1
838	1
840	1
856	2
857	1
860	1
861	1
862	1
863	1
865	1
867	1
868	1
871	1
873	1
878	1
881	1
886	1
897	1
904	1
917	1
920	1
927	1
930	1
932	1
933	2
935	1
949	1
956	3
965	1
967	1
968	1
969	1
986	1
988	1
993	1
1003	1
1009	1
1024	1
1039	2
1040	1
1041	1
1066	2
1074	1
1080	1
1087	1
1096	1
1099	1
1103	1
1104	1
1112	1
1145	1
1175	2
1197	1
1221	1
1231	1
1268	1
1307	1
1512	1
1952	1
2043	1
2340	1
