504	2
505	1
507	2
508	3
509	1
510	1
511	6
512	4
513	1
515	3
516	2
517	6
520	6
521	5
522	5
523	1
525	1
526	2
527	2
528	4
529	1
530	4
531	1
533	1
534	3
535	1
536	2
537	1
538	4
539	1
540	2
541	4
542	3
543	4
544	2
546	2
547	2
548	1
549	2
550	1
551	3
552	1
554	2
555	2
556	4
557	2
558	3
559	2
560	1
561	3
563	1
564	1
565	2
566	1
568	1
569	1
573	4
575	2
576	2
577	2
578	3
582	2
583	1
584	1
585	2
586	1
588	4
589	1
590	2
591	1
592	2
593	1
594	2
595	1
597	2
598	3
599	2
600	1
601	2
602	2
604	2
605	1
610	1
612	3
613	1
614	2
615	1
616	3
617	2
619	1
621	1
623	1
624	1
625	1
628	1
629	1
630	3
631	1
633	2
634	3
635	2
637	2
638	1
639	1
640	2
641	2
642	1
643	2
644	1
645	2
647	2
650	3
655	1
656	1
658	3
660	2
661	2
662	1
665	3
666	1
668	2
670	1
671	3
673	1
675	1
678	2
679	1
680	3
684	3
686	1
687	1
690	2
691	1
694	2
695	2
697	4
703	1
704	2
705	1
706	1
707	1
708	1
713	1
714	1
716	1
717	1
721	1
724	1
733	2
734	1
735	1
737	1
738	2
739	1
741	1
744	1
745	1
746	1
747	1
750	1
751	2
754	1
756	1
759	1
761	1
762	1
763	1
766	1
767	1
768	1
776	1
777	2
779	1
783	1
784	2
787	2
788	1
789	1
791	2
797	1
800	1
801	1
802	2
806	2
808	1
816	1
819	1
821	1
822	1
823	1
824	1
825	1
827	1
828	3
836	1
837	1
843	1
853	1
861	1
862	1
865	2
868	1
870	1
874	2
875	1
877	1
881	1
889	1
890	1
892	1
893	2
897	1
900	1
910	1
919	1
920	1
928	2
942	1
946	1
947	1
979	1
980	1
990	1
996	2
997	1
1006	1
1017	1
1027	1
1033	1
1040	1
1041	1
1043	1
1046	1
1047	1
1057	1
1060	1
1065	1
1088	1
1098	1
1101	1
1118	1
1178	1
1179	1
1235	1
1290	1
1310	1
1313	1
1328	1
1347	1
1530	1
1560	1
1614	1
1624	1
1759	1
2340	1
